7,29,21,37.7937795,-122.402844,-17.385,257.6019,0.909,1.903,1.991,0.66663,0.105,4,8,2.8
7,29,22,37.793778,-122.4028558,-17.002,255.1641,1.1,1.904,1.986,0.67158,0.104,4,8,2.8
7,29,23,37.7937766,-122.4028662,-16.715,245.7072,1.446,1.9,1.982,0.67755,0.067,4,9,2.08
7,29,24,37.7937672,-122.4028859,-16.432,226.0762,2.535,1.902,1.96,0.68222,0.064,4,8,2.23
7,29,25,37.7937443,-122.4029048,-15.958,200.7329,3.647,1.908,1.926,0.68393,0.108,4,7,4
7,29,26,37.7937056,-122.4029144,-15.717,182.489,5.093,1.922,1.917,0.68074,0.169,4,7,4
7,29,27,37.7936507,-122.4029095,-15.338,171.368,6.912,1.943,1.921,0.68316,0.178,4,7,4
7,29,28,37.7935827,-122.4028942,-15.079,170.2202,8.348,1.965,1.933,0.68508,0.176,4,7,4
7,29,29,37.7935063,-122.4028731,-14.683,170.2031,8.814,1.957,1.947,0.64755,0.139,4,7,3.21
7,29,30,37.7934303,-122.4028571,-14.453,170.0625,8.619,1.988,1.966,0.6516,0.135,4,9,2.5
7,29,31,37.7933558,-122.4028408,-14.423,169.8286,8.425,2.02,1.988,0.65327,0.118,4,8,2.26
7,29,32,37.7932848,-122.4028255,-14.42,170.014,7.805,2.053,2.012,0.65584,0.114,4,8,2.34
7,29,33,37.793221,-122.4028117,-14.332,170.3413,6.884,2.084,2.034,0.65195,0.114,4,7,2.38
7,29,34,37.793164,-122.4028008,-14.323,170.5402,6.223,2.112,2.056,0.65574,0.117,4,7,3.22
7,29,35,37.7931174,-122.4027911,-14.26,170.6147,4.555,2.137,2.075,0.65986,0.12,4,8,2.67
7,29,36,37.7930857,-122.4027853,-14.162,170.8748,3.085,2.159,2.088,0.66555,0.122,4,9,2.09
7,29,37,37.7930666,-122.402783,-14.077,170.9838,1.607,2.167,2.096,0.67104,0.114,4,7,3.21
7,29,38,37.7930598,-122.4027835,-13.83,170.9195,0.761,2.17,2.098,0.67579,0.112,4,8,2.77
7,29,39,37.7930582,-122.4027885,-13.406,170.8909,0.342,2.171,2.103,0.68016,0.12,4,8,2.75
7,29,40,37.7930574,-122.4027878,-13.369,170.8316,0.098,2.201,2.124,0.68733,0.123,4,8,4.69
7,29,41,37.7930574,-122.4027884,-13.352,170.836,0.105,2.247,2.165,0.69444,0.14,4,7,3.21
7,29,42,37.7930589,-122.4027863,-13.074,170.8237,0.01,2.203,2.119,0.7013,0.033,4,8,2.42
7,29,42.9,37.7930591,-122.4027869,-12.959,170.8355,0,2.201,2.118,0.70827,0.032,4,7,3.42
7,29,43.9,37.7930594,-122.4027873,-12.81,170.8434,0.001,2.198,2.118,0.71509,0.032,4,9,2.76
7,29,44.9,37.7930593,-122.4027876,-12.68,170.8499,0.001,2.194,2.116,0.72171,0.032,4,9,2.21
7,29,45.9,37.7930589,-122.4027879,-12.564,170.8551,0.001,2.187,2.114,0.72821,0.032,4,9,2.76
7,29,46.9,37.7930582,-122.4027879,-12.422,170.8545,0,2.177,2.112,0.73447,0.032,4,9,2.76
7,29,47.9,37.7930572,-122.4027885,-12.229,170.8648,0.001,2.159,2.109,0.74035,0.032,4,10,1.59
7,29,48.9,37.7930573,-122.4027902,-12.038,170.8988,0,2.146,2.105,0.74614,0.032,4,9,2.76
7,29,49.9,37.7930578,-122.4027927,-11.786,170.9536,0.001,2.13,2.1,0.75144,0.032,4,10,2.68
7,29,50.9,37.7930583,-122.4027961,-11.513,171.0279,0.001,2.114,2.095,0.75656,0.032,4,11,2.64
7,29,51.9,37.7930589,-122.4027995,-11.31,171.1019,0.001,2.102,2.091,0.76224,0.032,4,10,3.12
7,29,52.9,37.7930593,-122.4028024,-11.064,171.1605,0,2.087,2.086,0.76786,0.032,4,10,2.68
7,29,53.9,37.7930605,-122.4028044,-10.824,171.2012,0.001,2.07,2.083,0.77339,0.032,4,9,2.73
7,29,54.9,37.7930614,-122.4028059,-10.583,171.2336,0.001,2.056,2.079,0.779,0.032,4,10,2.68
7,29,55.9,37.7930615,-122.4028057,-10.516,171.2279,0,2.053,2.079,0.78564,0.032,4,9,3.33
7,29,56.9,37.7930613,-122.4028054,-10.394,171.2188,0.001,2.05,2.078,0.79224,0.032,4,11,2.65
7,29,57.9,37.793061,-122.4028051,-10.252,171.2096,0.001,2.046,2.077,0.79873,0.032,4,11,2.65
7,29,58.9,37.7930605,-122.4028053,-10.09,171.2106,0.001,2.04,2.076,0.80507,0.032,4,10,2.68
7,30,0,37.7930597,-122.4028078,-9.985,171.2653,0.001,2.035,2.076,0.8113,0.032,4,8,4.13
7,30,0.99,37.7930588,-122.4028096,-9.778,171.3006,0,2.029,2.073,0.81733,0.032,4,9,2.82
7,30,1.99,37.7930583,-122.4028093,-9.663,171.2931,0.012,2.02,2.072,0.82318,0.032,4,7,4.58
7,30,2.99,37.7930572,-122.4028155,-9.413,171.4167,0.065,1.993,2.062,0.80795,0.036,4,7,4.22
7,30,3.99,37.7930453,-122.4028123,-9.137,171.0032,2.395,1.987,2.063,0.8105,0.134,4,8,4.13
7,30,5.99,37.7929642,-122.4027916,-9.145,170.9814,5.724,1.997,2.078,0.79521,0.216,4,8,3.53
7,30,6.99,37.7929061,-122.402784,-8.917,171.3508,7.026,2.024,2.1,0.78131,0.233,4,9,2.07
7,30,7.99,37.7928396,-122.4027625,-8.884,170.7369,8.039,2.055,2.13,0.75422,0.222,4,9,3.76
7,30,8.99,37.792766,-122.4027456,-8.586,170.9468,8.645,2.099,2.164,0.75321,0.205,4,8,2.81
7,30,9.99,37.7926844,-122.4027298,-8.341,171.1347,9.741,2.146,2.194,0.75328,0.162,4,7,2.85
7,30,10.9,37.7925986,-122.4027121,-7.966,170.9362,9.76,2.205,2.231,0.75678,0.147,4,7,3.44
7,30,11.9,37.7925128,-122.4026947,-7.818,170.7034,9.522,2.268,2.273,0.75727,0.173,4,8,2.73
7,30,12.9,37.7924293,-122.4026791,-7.766,170.9516,9.389,2.338,2.318,0.75738,0.192,4,7,3.22
7,30,13.9,37.7923476,-122.4026622,-7.398,171.0331,9.73,2.358,2.352,0.7207,0.177,4,8,3.18
7,30,14.9,37.7922623,-122.4026377,-6.897,170.7275,10.076,2.423,2.395,0.71868,0.163,4,9,3.13
7,30,15.9,37.7921738,-122.4026235,-6.601,170.921,10.196,2.49,2.438,0.7162,0.155,4,9,3.13
7,30,16.9,37.7920857,-122.402609,-6.106,171.1843,10.2,2.47,2.475,0.65326,0.153,4,9,1.86
7,30,17.9,37.7919936,-122.4025865,-6.176,171.3696,10.475,2.422,2.506,0.58913,0.136,4,10,1.77
7,30,18.9,37.7919075,-122.4025565,-6.139,170.565,10.197,2.425,2.558,0.55908,0.131,4,10,1.78
7,30,19.9,37.791819,-122.4025379,-5.84,170.5213,9.849,2.477,2.601,0.56338,0.135,4,10,2.47
7,30,20.9,37.7917349,-122.4025173,-5.322,170.3633,9.429,2.528,2.648,0.56786,0.143,4,10,2.47
7,30,21.9,37.7916531,-122.4025016,-4.581,170.4642,9.459,2.572,2.682,0.57201,0.124,4,12,1.61
7,30,22.9,37.7915709,-122.4024815,-3.986,170.2,9.388,2.619,2.731,0.57413,0.145,4,12,1.69
7,30,23.9,37.7914898,-122.4024662,-3.453,169.9256,9.119,2.666,2.781,0.57641,0.156,4,11,1.82
7,30,24.9,37.791408,-122.4024477,-3.019,170.1691,9.2,2.713,2.83,0.5792,0.144,4,11,1.82
7,30,25.9,37.7913254,-122.4024311,-2.755,170.6185,9.31,2.762,2.879,0.58197,0.157,4,12,1.61
7,30,26.9,37.7912419,-122.4024161,-2.578,170.5804,9.386,2.795,2.888,0.58112,0.142,4,10,1.68
7,30,27.9,37.791158,-122.4023953,-2.233,170.2271,9.635,2.848,2.939,0.58431,0.15,4,7,2.34
7,30,29,37.7910726,-122.4023769,-1.89,169.79,9.621,2.91,2.994,0.58917,0.153,4,5,4.18
7,30,30,37.7909874,-122.4023546,-1.887,169.9317,10.096,2.926,3.042,0.57582,0.165,4,9,2.53
7,30,31,37.7908953,-122.4023346,-1.596,170.4243,10.461,2.991,3.093,0.58242,0.144,4,8,2.6
7,30,32,37.7907976,-122.4023149,-2.154,170.1812,10.633,3.045,3.043,0.58978,0.117,4,7,3.74
7,30,33,37.7907015,-122.4022913,-2.441,169.9884,10.45,3.111,3.034,0.59659,0.122,4,7,3.74
7,30,34,37.7906073,-122.4022682,-3.097,170.7364,10.149,3.17,3.016,0.6024,0.121,4,10,1.81
7,30,35,37.7905174,-122.402248,-2.896,171.5496,10.019,3.231,3.066,0.60582,0.128,4,8,3.31
7,30,36,37.7904302,-122.4022287,-2.437,170.1155,9.698,3.287,3.096,0.60955,0.116,4,11,1.54
7,30,37,37.7903423,-122.4022097,-3.044,169.9961,9.424,3.314,3.079,0.60881,0.101,4,12,1.48
7,30,38,37.7902592,-122.4021897,-2.755,169.9872,9.37,3.366,3.122,0.61202,0.109,4,9,2.21
7,30,39,37.7901833,-122.4021637,-0.897,169.8385,8.987,3.392,3.153,0.61082,0.139,4,10,2.12
7,30,40,37.7901073,-122.4021574,-0.19,170.1445,8.494,3.416,3.182,0.60988,0.184,4,8,2.2
7,30,41,37.7900239,-122.4021698,-1.299,170.7029,8.713,3.091,3.162,0.50545,0.194,4,7,3.1
7,30,42,37.7899523,-122.4021342,-0.237,170.129,8.402,3.101,3.2,0.50358,0.236,4,7,3.1
7,30,43,37.7898719,-122.4021209,-0.265,169.5764,8.82,3.137,3.239,0.51096,0.181,4,7,3.09
7,30,44,37.7897917,-122.4020976,0.056,169.7647,9.084,3.179,3.282,0.5175,0.185,4,7,6.81
7,30,45,37.7897108,-122.4020799,0.389,170.1227,8.937,3.228,3.323,0.52563,0.17,4,7,2.47
7,30,46,37.7896306,-122.4020603,0.365,170.0699,8.886,3.265,3.339,0.53257,0.13,4,8,3.35
7,30,47,37.7895533,-122.4020457,0.845,170.5718,8.662,3.292,3.358,0.53831,0.115,4,10,1.97
7,30,48,37.7894812,-122.4020295,1.642,170.2801,7.574,3.293,3.37,0.54004,0.098,4,9,2.32
7,30,49,37.7894188,-122.402022,1.373,170.8646,5.664,3.198,3.364,0.52556,0.088,4,10,2.97
7,30,50,37.7893694,-122.4020226,0.502,170.9993,3.602,3.09,3.329,0.51799,0.063,4,11,2.22
7,30,51,37.7893433,-122.4020188,0.439,170.5839,1.858,3.048,3.319,0.52218,0.073,4,11,2.65
7,30,52,37.7893244,-122.4020264,-0.333,170.2647,0.921,2.999,3.293,0.52711,0.08,4,9,3.42
7,30,53,37.7893173,-122.402028,-0.571,170.1725,0.241,2.967,3.259,0.53318,0.081,4,8,3.52
7,30,54,37.7893151,-122.4020267,-0.843,170.1568,0.031,2.932,3.206,0.53902,0.087,4,11,2.41
7,30,55,37.7893146,-122.4020248,-0.793,170.1448,0.051,2.865,3.114,0.54253,0.107,4,11,2.41
7,30,56,37.78931,-122.4020285,-1.353,170.2054,0.008,2.759,3.02,0.54513,0.032,4,11,2.41
7,30,57,37.7893068,-122.4020288,-1.639,170.2201,0.01,2.673,2.948,0.54849,0.031,4,13,2.16
7,30,58,37.7893049,-122.4020314,-1.66,170.2524,0.001,2.627,2.892,0.55452,0.031,4,11,2.9
7,30,59,37.7893031,-122.4020343,-1.633,170.2874,0.001,2.595,2.861,0.56146,0.031,4,12,2.19
7,31,0,37.7893011,-122.4020386,-1.585,170.3381,0.003,2.561,2.83,0.56812,0.031,4,12,2.19
7,31,1,37.7892991,-122.4020424,-1.576,170.3841,0.001,2.526,2.799,0.57469,0.03,4,12,2.19
7,31,2,37.7892971,-122.4020452,-1.629,170.4188,0.004,2.487,2.77,0.581,0.03,4,12,2.19
7,31,3,37.7892926,-122.402053,-1.899,170.5129,0.001,2.446,2.739,0.58723,0.031,4,11,2.23
7,31,4,37.7892882,-122.4020602,-2.237,170.6004,0.003,2.409,2.713,0.59365,0.031,4,12,2.19
7,31,5,37.7892853,-122.4020643,-2.472,170.6512,0.008,2.378,2.688,0.60031,0.03,4,12,2.19
7,31,6,37.7892827,-122.4020674,-2.707,170.6903,0.001,2.344,2.66,0.60686,0.031,4,12,2.19
7,31,7,37.7892792,-122.4020724,-3.05,170.7515,0.001,2.311,2.633,0.6134,0.031,4,11,2.23
7,31,8,37.7892756,-122.4020771,-3.37,170.811,0.001,2.271,2.603,0.61957,0.031,4,12,2.19
7,31,9,37.7892722,-122.4020823,-3.723,170.874,0.001,2.234,2.575,0.62586,0.031,4,12,2.19
7,31,10,37.7892705,-122.4020851,-4.009,170.9077,0.002,2.202,2.549,0.6324,0.031,4,12,2.19
7,31,11,37.7892693,-122.4020888,-4.187,170.9503,0,2.178,2.527,0.63926,0.031,4,11,2.35
7,31,12,37.7892679,-122.4020924,-4.346,170.9918,0,2.153,2.507,0.64603,0.031,4,12,2.33
7,31,13,37.7892668,-122.4020942,-4.353,171.0139,0.001,2.131,2.492,0.65289,0.03,4,11,2.39
7,31,14,37.7892663,-122.4020939,-4.21,171.0117,0.001,2.111,2.48,0.65975,0.029,4,12,2.33
7,31,15,37.7892662,-122.4020929,-4.054,171.0012,0.003,2.093,2.469,0.66658,0.03,4,11,2.39
7,31,16,37.7892659,-122.4020933,-3.897,171.007,0.001,2.077,2.456,0.67346,0.031,4,11,2.23
7,31,17,37.7892657,-122.4020939,-3.732,171.0135,0.002,2.061,2.445,0.68031,0.03,4,11,2.23
7,31,17.9,37.7892656,-122.4020965,-3.61,171.0419,0.002,2.049,2.432,0.68729,0.03,4,10,2.98
7,31,18.9,37.789266,-122.4020972,-3.515,171.0481,0.003,2.043,2.422,0.69448,0.03,4,10,2.5
7,31,19.9,37.7892663,-122.4020973,-3.448,171.0489,0.004,2.038,2.413,0.70166,0.03,4,11,2.23
7,31,20.9,37.7892669,-122.4020972,-3.356,171.0459,0.004,2.03,2.395,0.70871,0.03,4,12,2.19
7,31,21.9,37.7892674,-122.4020964,-3.25,171.0365,0,2.016,2.381,0.71546,0.03,4,11,2.35
7,31,22.9,37.7892678,-122.4020971,-3.123,171.0446,0.005,2.006,2.368,0.72236,0.03,4,12,2.27
7,31,23.9,37.7892678,-122.4020985,-2.893,171.0605,0.007,1.996,2.351,0.72916,0.03,4,12,2.27
7,31,24.9,37.789267,-122.4021029,-2.525,171.1104,0.006,1.985,2.333,0.73589,0.03,4,11,2.31
7,31,25.9,37.7892666,-122.402107,-2.22,171.1569,0.007,1.974,2.317,0.74262,0.03,4,11,2.81
7,31,26.9,37.7892665,-122.4021107,-1.954,171.1976,0.004,1.964,2.302,0.74931,0.03,4,13,2.16
7,31,27.9,37.7892662,-122.4021129,-1.679,171.222,0.003,1.952,2.291,0.75594,0.03,4,12,2.19
7,31,28.9,37.7892665,-122.4021154,-1.469,171.2491,0.001,1.94,2.281,0.76252,0.03,4,10,2.87
7,31,29.9,37.7892658,-122.4021189,-1.175,171.2881,0.003,1.928,2.271,0.76901,0.031,4,11,2.23
7,31,30.9,37.7892668,-122.4021191,-1.124,171.2887,0.001,1.918,2.263,0.77562,0.03,4,10,2.68
7,31,31.9,37.7892678,-122.4021184,-1.051,171.2791,0.002,1.912,2.255,0.78237,0.031,4,11,2.39
7,31,32.9,37.7892687,-122.4021183,-0.963,171.2768,0,1.908,2.247,0.78909,0.031,4,9,3.37
7,31,33.9,37.7892694,-122.4021174,-0.854,171.2655,0.001,1.898,2.239,0.79558,0.03,4,10,2.97
7,31,34.9,37.7892703,-122.4021168,-0.755,171.2575,0.001,1.89,2.231,0.80214,0.03,4,9,3.38
7,31,36.9,37.7892708,-122.402119,-0.52,171.2807,0.009,1.877,2.217,0.81526,0.03,4,11,2.46
7,31,37.9,37.7892709,-122.4021192,-0.493,171.2951,0.082,1.872,2.212,0.81966,0.031,4,10,3.03
7,31,38.9,37.7892606,-122.4021185,-0.512,171.2766,2.287,1.873,2.211,0.8233,0.069,4,7,5
7,31,39.9,37.789231,-122.4021145,-0.53,171.637,4.173,1.884,2.217,0.82339,0.088,4,8,3.86
7,31,40.9,37.7891901,-122.4021113,-0.372,172.3805,5.277,1.898,2.227,0.81383,0.097,4,8,3.87
7,31,41.9,37.7891391,-122.4021019,-0.488,172.7384,6.285,1.924,2.241,0.81156,0.108,4,8,3.87
7,31,42.9,37.7890797,-122.402091,-0.712,173.398,7.357,1.951,2.253,0.80768,0.105,4,7,3.92
7,31,43.9,37.7890143,-122.4020815,-0.865,174.4867,7.572,1.997,2.272,0.80816,0.1,4,10,2.09
7,31,44.9,37.7889507,-122.4020708,-1.501,177.6764,7.213,2.016,2.254,0.78458,0.101,4,10,2.2
7,31,45.9,37.7888911,-122.4020699,-2.052,181.3783,6.851,2.024,2.231,0.7684,0.11,4,9,1.89
7,31,46.9,37.7888317,-122.4020687,-2.172,179.2346,6.524,2.004,2.212,0.71703,0.108,4,11,1.56
7,31,47.9,37.7887749,-122.402057,-2.375,166.757,6.479,1.95,2.178,0.65161,0.093,4,11,1.55
7,31,48.9,37.7887247,-122.4020299,-2.599,153.6729,5.594,1.893,2.139,0.58569,0.069,4,10,1.52
7,31,49.9,37.7886861,-122.4020029,-2.896,148.199,4.984,1.868,2.112,0.5763,0.077,4,11,1.48
7,31,50.9,37.7886462,-122.4019702,-2.958,145.6898,5.572,1.893,2.121,0.58334,0.112,4,9,1.83
7,31,51.9,37.788605,-122.4019319,-3,142.3753,6.34,1.925,2.13,0.58838,0.108,4,9,1.73
7,31,52.9,37.7885593,-122.4018793,-3.536,138.8212,7.025,1.959,2.134,0.58813,0.126,4,10,2
7,31,53.9,37.7885084,-122.401821,-3.73,137.0114,7.931,2.022,2.145,0.59206,0.152,4,9,2.03
7,31,54.9,37.7884477,-122.4017495,-3.86,136.4503,8.958,2.016,2.142,0.59726,0.105,4,8,2.58
7,31,55.9,37.7883875,-122.4016799,-3.944,136.3665,9.327,2.029,2.141,0.59683,0.099,4,11,1.78
7,31,56.9,37.7883295,-122.4015993,-4.358,135.7741,8.921,2.012,2.13,0.55882,0.091,4,12,1.5
7,31,57.9,37.7882723,-122.4015199,-5.35,135.5359,8.585,1.976,2.074,0.54846,0.08,4,10,2.07
7,31,58.9,37.7882158,-122.4014427,-6.538,136.3526,8.401,1.957,2.03,0.5423,0.069,4,10,2.07
7,32,0,37.7881608,-122.4013692,-7.572,135.7804,8.067,1.939,1.991,0.52805,0.057,4,8,2.53
7,32,0.99,37.7881088,-122.4012986,-8.561,135.5582,7.934,1.931,1.954,0.52311,0.054,4,10,1.89
7,32,1.99,37.7880569,-122.4012259,-9.609,135.9667,7.979,1.912,1.925,0.51235,0.058,4,10,1.95
7,32,2.99,37.788005,-122.4011586,-10.336,136.1048,7.712,1.857,1.9,0.44718,0.058,4,12,1.72
7,32,4,37.7879548,-122.4011052,-10.742,136.9635,6.627,1.78,1.872,0.38697,0.076,4,11,1.78
7,32,5,37.7879145,-122.4010515,-11.589,137.276,5.41,1.74,1.845,0.385,0.11,4,12,1.72
7,32,6,37.7878835,-122.4010099,-12.382,137.1096,3.954,1.728,1.82,0.39444,0.104,4,12,1.72
7,32,7,37.7878594,-122.4009791,-12.91,136.935,3.284,1.717,1.797,0.40409,0.092,4,12,1.73
7,32,8,37.7878379,-122.4009524,-13.436,136.869,2.923,1.708,1.77,0.41392,0.081,4,12,1.75
7,32,9,37.787819,-122.4009288,-13.956,137.0345,2.569,1.698,1.745,0.42367,0.072,4,10,2.07
7,32,10,37.787804,-122.4009105,-14.417,137.0093,1.707,1.692,1.723,0.4337,0.064,4,9,2.42
7,32,11,37.787795,-122.4008992,-14.789,137.1934,0.794,1.682,1.702,0.44352,0.081,4,11,1.78
7,32,12,37.7877917,-122.4008953,-15.121,137.3167,0.069,1.661,1.676,0.45282,0.034,4,10,1.85
7,32,13,37.7877906,-122.4008957,-15.194,137.3552,0.02,1.641,1.643,0.46221,0.031,4,11,1.78
7,32,14,37.7877895,-122.4008965,-15.209,137.3757,0.01,1.626,1.615,0.47164,0.031,4,11,1.78
7,32,15,37.7877884,-122.4008968,-15.209,137.3892,0.001,1.614,1.59,0.48099,0.031,4,11,1.78
7,32,16,37.7877863,-122.400895,-15.317,137.3888,0.247,1.604,1.568,0.49022,0.068,4,11,1.78
7,32,17,37.7877794,-122.4008858,-15.572,143.9135,1.413,1.6,1.55,0.49898,0.046,4,9,2.42
7,32,18,37.7877667,-122.4008764,-15.814,153.8382,1.698,1.597,1.536,0.50732,0.051,4,9,2.42
7,32,19,37.7877511,-122.4008677,-16.027,159.6303,1.887,1.596,1.521,0.51471,0.067,4,9,2.42
7,32,20,37.7877352,-122.4008591,-16.261,157.1648,1.793,1.596,1.509,0.52254,0.07,4,10,2.07
7,32,21,37.7877219,-122.4008498,-16.522,152.2816,1.496,1.594,1.495,0.5306,0.06,4,9,2.42
7,32,22,37.7877094,-122.4008426,-16.681,147.6484,1.348,1.561,1.478,0.53551,0.054,4,11,1.78
7,32,23,37.7876986,-122.4008321,-16.882,143.0391,1.548,1.556,1.466,0.54263,0.05,4,10,1.85
7,32,24,37.7876862,-122.4008187,-17.079,139.0214,1.931,1.559,1.455,0.55038,0.054,4,10,1.85
7,32,25,37.7876694,-122.400799,-17.273,137.3656,3.019,1.557,1.441,0.55524,0.054,4,9,2.42
7,32,26,37.7876433,-122.4007684,-17.544,136.7093,4.619,1.565,1.435,0.56077,0.062,4,8,2.95
7,32,27,37.7876077,-122.4007257,-17.87,136.4132,5.845,1.577,1.43,0.55899,0.066,4,9,2.16
7,32,28,37.7875678,-122.4006757,-18.354,136.5706,6.265,1.579,1.424,0.54174,0.064,4,11,1.83
7,32,29,37.7875249,-122.4006196,-18.747,136.5496,7.054,1.578,1.42,0.51605,0.064,4,12,1.53
7,32,30,37.7874791,-122.4005552,-18.995,135.849,7.801,1.595,1.424,0.51006,0.094,4,12,1.5
7,32,31,37.7874279,-122.4004886,-19.382,134.5079,8.402,1.612,1.428,0.50277,0.093,4,12,1.5
7,32,32,37.7873703,-122.4004177,-19.607,134.3593,9.21,1.634,1.434,0.49521,0.09,4,11,1.52
7,32,33,37.7873143,-122.4003394,-19.921,133.864,9.214,1.655,1.442,0.48387,0.094,4,9,1.98
7,32,34,37.7872551,-122.4002641,-20.158,133.8871,9.242,1.674,1.447,0.47492,0.081,4,8,2.9
7,32,35,37.7871968,-122.4001919,-20.36,134.0097,8.995,1.694,1.446,0.47551,0.077,4,8,2.9
7,32,36,37.7871408,-122.4001191,-20.616,133.7604,8.672,1.719,1.452,0.47686,0.075,4,8,2.9
7,32,37,37.7870868,-122.40005,-20.834,133.8595,8.447,1.747,1.458,0.48045,0.067,4,8,2.9
7,32,38,37.7870239,-122.3999967,-20.608,134.7671,8.38,1.692,1.441,0.43995,0.076,4,13,1.48
7,32,39,37.7869696,-122.3999297,-20.692,135.3911,8.353,1.713,1.446,0.44407,0.073,4,12,1.51
7,32,40,37.7869166,-122.3998626,-20.868,135.0595,8.244,1.735,1.455,0.44573,0.069,4,12,1.76
7,32,41,37.7868621,-122.3997966,-20.968,134.9222,8.464,1.751,1.464,0.44049,0.064,4,10,2.39
7,32,42,37.7868073,-122.399725,-21.053,134.7948,8.765,1.762,1.47,0.43251,0.064,4,11,1.97
7,32,43,37.7867496,-122.3996554,-21.02,134.9758,8.745,1.779,1.477,0.43073,0.065,4,11,1.92
7,32,44,37.7866923,-122.3995888,-21.154,135.2996,8.542,1.796,1.486,0.42963,0.065,4,12,1.8
7,32,45,37.7866394,-122.3995186,-21.172,135.6847,8.29,1.771,1.476,0.40958,0.083,4,14,1.45
7,32,46,37.786585,-122.3994517,-21.21,134.9234,8.406,1.793,1.483,0.4166,0.077,4,12,1.58
7,32,47,37.7865334,-122.3993828,-21.232,134.1638,8.074,1.817,1.492,0.42263,0.078,4,11,1.64
7,32,48,37.7864868,-122.399321,-21.2,134.0942,6.777,1.84,1.499,0.43076,0.084,4,10,2.39
7,32,49,37.7864519,-122.3992683,-21.096,134.1754,5.263,1.855,1.503,0.43644,0.098,4,11,2.02
7,32,50,37.7864227,-122.3992326,-21.229,134.232,3.753,1.865,1.507,0.44281,0.093,4,11,2.07
7,32,51,37.7864019,-122.3992074,-21.238,134.0733,2.7,1.877,1.507,0.4516,0.086,4,9,2.63
7,32,51.9,37.7863873,-122.3991897,-21.178,130.3193,2.28,1.888,1.506,0.46043,0.081,4,8,2.72
7,32,52.9,37.7863727,-122.3991669,-21.109,125.9516,2.924,1.904,1.508,0.46937,0.08,4,10,2.2
7,32,53.9,37.7863536,-122.3991368,-20.959,129.543,3.778,1.915,1.508,0.4767,0.089,4,11,2.04
7,32,54.9,37.786327,-122.3991075,-20.815,136.2696,3.87,1.897,1.509,0.46775,0.081,4,12,1.97
7,32,55.9,37.7862961,-122.3990804,-20.973,148.7482,4.148,1.867,1.503,0.45615,0.088,4,13,1.61
7,32,56.9,37.7862551,-122.3990646,-21.11,176.1115,4.904,1.819,1.472,0.45255,0.079,4,12,1.64
7,32,57.9,37.7862075,-122.3990772,-21.024,202.8458,5.838,1.777,1.447,0.44984,0.08,4,13,1.52
7,32,58.9,37.7861577,-122.3991167,-21.079,220.0931,7.465,1.731,1.427,0.44872,0.055,4,13,1.52
7,33,0,37.7861026,-122.3991784,-21.249,223.8248,9.209,1.692,1.407,0.43928,0.092,4,11,1.64
7,33,0.99,37.7860384,-122.3992546,-21.282,223.6696,10.358,1.617,1.39,0.42308,0.056,4,12,1.6
7,33,1.99,37.7859681,-122.3993426,-21.365,223.6125,10.754,1.58,1.381,0.41421,0.068,4,13,1.59
7,33,2.99,37.7858946,-122.3994309,-21.484,222.2564,11.378,1.551,1.375,0.40193,0.069,4,12,1.66
7,33,3.99,37.7858161,-122.3995141,-21.463,220.5218,11.538,1.519,1.37,0.38573,0.059,4,11,1.98
7,33,4.99,37.7857359,-122.3996028,-21.476,221.2568,11.751,1.476,1.368,0.32591,0.048,4,11,1.96
7,33,5.99,37.7856575,-122.3996928,-21.477,222.7042,11.719,1.455,1.364,0.30995,0.049,4,12,1.89
7,33,6.99,37.7855802,-122.3997865,-21.474,224.3693,11.839,1.443,1.361,0.31306,0.052,4,10,2.05
7,33,7.99,37.7855041,-122.399881,-21.526,225.1239,11.789,1.429,1.36,0.31067,0.056,4,11,1.77
7,33,8.99,37.7854293,-122.3999767,-21.554,225.8069,11.793,1.432,1.36,0.32146,0.057,4,10,2.05
7,33,9.99,37.7853557,-122.4000722,-21.584,226.1476,11.549,1.438,1.362,0.33274,0.059,4,9,2.16
7,33,10.9,37.7852834,-122.4001655,-21.627,226.3542,11.274,1.442,1.362,0.34119,0.058,4,9,2.15
7,33,11.9,37.785213,-122.4002565,-21.629,225.9291,11.171,1.445,1.362,0.34557,0.058,4,10,1.89
7,33,12.9,37.7851415,-122.4003483,-21.824,225.788,11.423,1.434,1.358,0.34424,0.058,4,11,1.83
7,33,13.9,37.7850683,-122.4004442,-21.912,225.9442,11.806,1.437,1.367,0.34876,0.068,4,16,1.36
7,33,14.9,37.7849939,-122.4005435,-21.945,225.7987,12.342,1.462,1.387,0.35116,0.076,4,14,1.43
7,33,15.9,37.7849129,-122.4006455,-22.086,225.4047,13.091,1.421,1.378,0.32428,0.056,4,14,1.6
7,33,16.9,37.7848278,-122.4007503,-22.299,225.358,13.362,1.366,1.364,0.30014,0.058,4,15,1.39
7,33,17.9,37.7847391,-122.4008564,-22.542,225.3219,13.752,1.327,1.358,0.27573,0.054,4,16,1.48
7,33,18.9,37.7846486,-122.4009668,-22.844,225.2126,13.995,1.27,1.339,0.25306,0.053,4,18,1.19
7,33,19.9,37.7845591,-122.4010798,-22.976,225.5153,14.079,1.253,1.334,0.24716,0.054,4,17,1.27
7,33,20.9,37.7844694,-122.4011935,-23.058,225.7965,14.097,1.238,1.328,0.23739,0.048,4,18,1.19
