0,0,0,37.789722,-122.395683,0,0,33.669998,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.59,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.529999,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.459999,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.360001,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,33.18,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,33.110001,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.969997,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.84,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.759998,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.709999,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.579998,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.549999,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.5,0,0,0,0,0,0,0
0,0,0,37.789783,-122.39576,0,0,32.48,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,32.43,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,32.360001,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,32.469997,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,32.700001,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,33.079998,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,33.34,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,33.43,0,0,0,0,0,0,0
0,0,0,37.789837,-122.395844,0,0,33.5,0,0,0,0,0,0,0
0,0,0,37.78992822,-122.39596069,0,0,33.73,0,0,0,0,0,0,0
0,0,0,37.78992822,-122.39596069,0,0,33.880001,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,34.09,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,34.389999,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,34.52,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,34.610001,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,34.719997,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,34.899998,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,35.040001,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,35.25,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,35.290001,0,0,0,0,0,0,0
0,0,0,37.789898,-122.39592,0,0,35.360001,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.329998,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.34,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.360001,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.389999,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.329998,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.399998,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.389999,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.43,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.32,0,0,0,0,0,0,0
0,0,0,37.789959,-122.395996,0,0,35.209999,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.219997,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.259998,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.309998,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.349998,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.360001,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.32,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.25,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.290001,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.369999,0,0,0,0,0,0,0
0,0,0,37.790024,-122.39608,0,0,35.5,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.459999,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.360001,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.259998,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.259998,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.239998,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.259998,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.219997,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.239998,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.16,0,0,0,0,0,0,0
0,0,0,37.790089,-122.396156,0,0,35.16,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,35.130001,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,35.099998,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,35.059998,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,34.77,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,34.34,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,34.09,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,33.759998,0,0,0,0,0,0,0
0,0,0,37.790154,-122.39624,0,0,33.489998,0,0,0,0,0,0,0
0,0,0,37.79024089,-122.39634448,0,0,32.989998,0,0,0,0,0,0,0
0,0,0,37.79024089,-122.39634448,0,0,32.099998,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,31.529999,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,30.879999,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,30.019999,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,29.4,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,28.73,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,27.91,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,27.349998,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,26.75,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,25.91,0,0,0,0,0,0,0
0,0,0,37.790218,-122.396317,0,0,25.26,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,24.65,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,23.76,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,23.17,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,22.549999,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,21.689999,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,21.109999,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,20.49,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,19.629999,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,19.029999,0,0,0,0,0,0,0
0,0,0,37.790272,-122.396385,0,0,18.49,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,17.65,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,16.98,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,16.309999,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,15.44,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,14.78,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,14.07,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,13.19,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,12.57,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,11.96,0,0,0,0,0,0,0
0,0,0,37.790318,-122.396439,0,0,11.04,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,10.42,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,9.679999,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,8.79,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,8.15,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,7.29,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,6.65,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,6.05,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,5.35,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,4.89,0,0,0,0,0,0,0
0,0,0,37.790352,-122.396484,0,0,4.53,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,4.12,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,3.85,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,3.61,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,3.29,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,3.07,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,2.85,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,2.56,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,2.34,0,0,0,0,0,0,0
0,0,0,37.790367,-122.396507,0,0,2.13,0,0,0,0,0,0,0
0,0,0,37.790375,-122.39653613,0,0,1.86,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,1.66,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,1.48,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,1.25,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,1.08,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,0.92,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,0.73,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,0.6,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,0.48,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396515,0,0,0.29,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.25,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.2,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.18,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.15,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.13,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.12,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.11,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.04,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0.01,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79041152,-122.3965224,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79041152,-122.3965224,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79040641,-122.39653602,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79040126,-122.39653672,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79040125,-122.39653689,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79040125,-122.39653689,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
0,0,0,37.790375,-122.396523,0,0,0,0,0,0,0,0,0,0
